compound_id,base_rdkit_smiles,avg_pIC50,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3545076,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1,4.522878745280337,14.565389027027528,-5.7199306303552495,14.565389027027528,0.15429569540980692,0.4762983198479468,445.4239999999998,426.27200000000016,445.16380648800066,166,0,0.41874432523064964,-0.35586025844714814,0.41874432523064964,0.35586025844714814,1.3125,2.125,2.875,1.9186721029631004,2096.2193190813946,39.143381700969826,34.142353060536614,15.142353060536616,22.82816415020198,17.78363771001812,8.336424114518163,6.009612681922023,6.009612681922023,4.020589172560192,4.020589172560192,2.6125303729259266,2.6125303729259266,-3.500000000000001,25148668250.05853,8.12635498161938,7.572541907656112,3.5674395735210394,206.42582894875696,9.467009378641833,25.133618387017297,7.059019299095929,0.0,0.0,6.176298517443475,5.091706557583081,19.342350610516444,18.269926951325495,0.0,0.0,30.873105925648645,54.048953330831644,29.670291692676113,43.64715628009146,16.85126421306755,0.0,29.709423576517096,6.975826900282246,24.816106005465315,17.893629099482368,53.981495089328455,0.0,11.257379486545457,4.899909730850478,23.379522968534307,0.0,0.0,42.70314294514898,13.15212541772572,5.817220841045895,54.70131748878277,36.77641825858563,1.4118420783282006,22.29078092177798,0.0,75.52000000000001,131.44289071111228,18.932418746869498,0.0,9.991616288433558,0.0,0.0,0.0,0.0,0.0,20.050617371142664,24.714737533221935,215.51261425407125,0.0,10.2642822027892,2.760295634668311,-6.200737692122662,-9.7748116827911,-5.326021871376067,-18.018348946204156,-12.133938565701515,0.0,0.3333333333333333,32,1,7,0,1,1,1,3,4,6,1,11,4,0,1,1,5,4.295300000000003,109.47570000000003,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL3590106,CC(C)Nc1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)c(Cl)cn1,4.522878745280337,13.823521463605339,-3.8817015628720277,13.823521463605339,0.19870953448251738,0.43615530009455106,433.3389999999997,411.1630000000001,432.1119813040006,152,0,0.2677753627711291,-0.3938758893199095,0.3938758893199095,0.2677753627711291,1.5172413793103448,2.3793103448275863,3.1724137931034484,2.4063588138471736,1872.2647812003993,39.88386867697599,35.86127990894602,15.373137800982924,22.909419258480085,18.07495622243666,8.080996091491379,4.95042669428353,5.706355640301984,3.0507666499831916,3.51324654846527,1.9129746726885957,2.2387057401819415,-2.539999999999999,17758033969.249805,6.736156152929317,9.305067927435578,5.29145188101679,209.99625645171878,20.705438167913215,11.51179077268349,4.235526234984602,1.4311996572326342,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,35.286717195791624,43.436910556941534,42.737770524135826,34.0486136990499,38.8125256212276,34.926922287651564,1.4311996572326342,15.270795144464834,0.0,25.739569171290647,11.868798596204664,69.90294878163739,0.0,11.126902983393991,10.619626706576751,5.817862777835028,0.0,23.20187978046503,34.98504708013375,0.0,0.0,60.447247384622294,48.60030266760929,14.280792862467255,11.126902983393991,0.0,90.04,135.67307539300165,4.794537184071822,0.0,4.977003270229252,0.0,0.0,0.0,0.0,0.0,10.092786712054421,53.54225968374625,177.4377677978047,12.058659906753359,17.07857307180317,0.8668759180260697,-4.775377549679983,-3.3673950298472315,-14.81339907371695,-2.380129281159224,-11.466686871095018,0.0,0.23809523809523808,29,4,6,0,0,0,1,2,3,4,4,8,10,0,0,0,3,4.667200000000003,116.5374,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1090479,CCn1cc(-c2ccnc3[nH]c(-c4cccc(CN(C)C)c4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1,4.522878745280337,13.253392453385938,-3.9157261545985875,13.253392453385938,0.05484871187042262,0.2858381172337365,507.6419999999997,474.3780000000003,507.27465867600097,194,0,0.3208166427979405,-0.33920849654978646,0.33920849654978646,0.3208166427979405,1.131578947368421,2.0,2.789473684210526,2.000543080602784,2952.1632340183337,55.080021099682625,51.538743458963566,18.538743458963566,31.730639808530206,26.40265330248153,10.008226111481616,7.01724896108482,7.01724896108482,4.620579923063637,4.620579923063637,3.1162800843649,3.1162800843649,-4.43,115036302764603.08,7.150668147499676,10.512018796545325,5.166145278416785,268.951120437592,20.086636085218583,11.341105215616189,2.8236841566564013,0.0,0.0,6.031114512338072,4.681802935145185,9.77851570501903,5.098681808301038,0.0,30.212093538316473,67.70599393126763,90.48850051311038,19.190619786383078,50.11173658200507,22.751902222254156,0.0,29.54128599632364,0.0,19.84561148592757,33.213120954417356,78.33342898995949,0.0,33.6416619564849,5.309813353288376,10.481923458755384,0.0,0.0,63.47570810979069,12.99371936863189,0.0,54.90885885026954,72.76997749826248,2.8236841566564013,44.67506339171742,0.0,82.08,197.58554507074444,6.165295740242042,0.0,9.658806205374436,0.0,0.0,0.0,0.0,0.0,10.082660329248245,43.94644084176302,273.0486556800721,0.0,15.648359531375704,2.272671921111849,-10.696181558124714,0.0,-15.784450097180395,-2.6389670472130935,-26.76675509670813,0.0,0.23333333333333334,38,2,8,0,0,0,2,3,5,5,2,8,12,0,0,0,5,5.935400000000006,153.95739999999972,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,5.0,14.584684518041232,-1.5553560157169735,14.584684518041232,0.2264571108049036,0.4261443688183634,436.2699999999999,427.1980000000001,434.9811447080002,140,0,0.2808708680402897,-0.26661057398346033,0.2808708680402897,0.26661057398346033,1.0357142857142858,1.7857142857142858,2.5357142857142856,2.0805038012949835,1681.0558758730763,27.668325727352165,22.169995259464507,15.498349732429144,17.199060178104613,11.686335370464143,8.758760897410324,5.019633888183277,6.774633600964513,3.3242282956672846,4.753635866868264,2.1931427928662575,3.374550116743697,-2.479999999999999,90701938.75245205,10.899233136783337,7.502544653879883,3.4830960829651327,183.9489589036025,0.0,24.334531930897477,0.0,0.0,5.559266895052008,0.0,4.794537184071822,13.296227988965262,10.082660329248245,0.0,41.00618343751944,36.25451224597977,16.501353674878064,32.09148728615767,21.117657100881615,40.48046544747241,0.0,14.59805822286387,0.0,9.921443454187017,0.0,86.67623376397086,0.0,11.126902983393991,5.559266895052008,8.78083009534964,0.0,34.963764729856145,14.59805822286387,0.0,11.63444168209179,12.33682700553198,69.35870201353143,10.045266627482652,16.643603701010253,0.0,47.260000000000005,108.4467437350963,13.575367279421462,0.0,11.761884949391115,4.5153978936156225,0.0,0.0,0.0,0.0,10.082660329248245,35.538706785997014,100.49066603185616,12.568509417284357,15.598431726396086,2.388366403158556,-2.6892521748266685,-3.0542981699201173,-6.741021904898236,-0.8391791068279166,0.0,0.0,0.0,28,0,4,0,0,0,2,2,4,5,0,9,3,0,0,0,4,5.492700000000003,105.19399999999999,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL2087361,C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1,4.522878745280337,8.882383878705802,-4.0832203593558445,8.882383878705802,0.09606475429933292,0.6727670764195051,391.4269999999998,370.2590000000002,391.1532061520005,148,0,0.16808221254519407,-0.48726922349847857,0.48726922349847857,0.16808221254519407,1.0344827586206897,1.793103448275862,2.586206896551724,2.147476272806941,1961.6309905113828,38.317108287336765,34.974633948355326,13.974633948355327,22.554967311510243,17.921847543855286,7.4746339483553275,4.760099606498427,4.760099606498427,3.044626666540849,3.044626666540849,1.9410988863558647,1.9410988863558647,-3.34,12716578243.337515,6.327459384304614,9.236317500198718,4.744648890291791,198.08886921009002,24.257265168488573,27.98072208997427,12.910865744896011,0.0,0.0,0.0,0.0,9.967957041894417,0.0,6.399401534821945,11.962853026518939,24.16967483065318,22.679480688508647,56.426295700345435,47.77446501693283,22.40817398459965,0.0,9.967957041894417,0.0,0.0,44.66372481078611,48.12133545164299,0.0,23.818859520245397,14.783539260888475,11.50524905251859,11.49902366656781,0.0,49.321868499392146,9.473725907600098,12.319835853677588,32.97862261510139,42.557883959946,1.4118420783282006,10.902924932081056,0.0,74.73000000000002,121.38244456030822,0.0,0.0,5.309813353288376,0.0,0.0,0.0,6.399401534821945,0.0,25.362117268350158,38.3007391093327,189.8199151710427,0.0,7.371652299878987,-0.7718846005969466,-2.310474934699391,-1.723844514021734,-5.956101040395846,0.6496000735995138,-24.245529121473968,0.0,0.2727272727272727,29,1,7,0,1,1,2,1,3,7,1,7,2,0,0,0,4,3.1591000000000014,109.82570000000004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CHEMBL1236107,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1,4.522878745280337,8.578633926966358,-2.885815603756365,8.578633926966358,0.14863624076173676,0.49235603543853707,359.41799999999984,346.3140000000001,359.09531441600046,126,0,0.21668386829481537,-0.27512334507644826,0.27512334507644826,0.21668386829481537,1.1538461538461537,2.1538461538461537,3.076923076923077,1.7313226814498022,1846.5019479414486,28.71229580172218,25.53874345896357,13.355240039891296,18.144660731129704,13.494316267963654,7.810812848891381,4.830401190182828,5.807921997548731,3.1953204707758833,4.0407293561778745,2.0849603561246517,2.818100961649083,-3.26,345538782.2469636,6.805402468840621,5.921357991514548,2.6011722965652853,170.5208176180723,0.0,0.0,5.647177220767728,5.156436481820707,0.0,0.0,9.665781456092393,0.0,14.712761510217698,10.197363616602075,6.042418707663295,48.016397195370885,39.279052172102006,31.09110948498168,17.819861230212858,28.311987102239904,0.0,34.57590658291217,6.975826900282246,10.051919957338482,0.0,60.815616586087344,0.0,11.257379486545457,0.0,0.0,0.0,11.761884949391115,34.57590658291217,6.975826900282246,0.0,17.819861230212858,70.86753654342583,0.0,27.80748163939424,0.0,73.79,79.04882297291503,0.0,0.0,26.60202211018727,16.4436878845363,4.5153978936156225,0.0,0.0,0.0,25.37870575415136,17.819861230212858,105.80124282900212,0.6245776381540267,3.611579741337276,15.105823082887042,-1.3224349654113468,0.0,-3.5557887687929846,-1.9625172867530856,-2.885815603756365,0.0,0.05555555555555555,26,0,7,0,0,0,1,4,5,8,0,8,4,0,0,0,5,3.2242000000000006,98.85000000000002,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CHEMBL3218575,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1,4.522878745280337,13.859803305160444,-5.617530431153937,13.859803305160444,0.11943035583277273,0.4076163762980726,448.5329999999999,432.4050000000002,448.07761575200055,154,0,0.26264809535728006,-0.3370234683067532,0.3370234683067532,0.26264809535728006,0.9032258064516129,1.6129032258064515,2.3548387096774195,1.86421188340144,2252.004321674441,35.23723982810451,30.816274734855202,16.449267896710655,21.654401979366092,15.99206840682016,10.268001287961104,5.635359202780265,7.704762046591151,3.5930194866542933,5.254793881338083,2.274816715231647,3.5446127580700666,-3.629999999999999,10430284844.367996,8.481805076204024,7.563874158174038,3.8999027189618976,204.53113940837324,5.309813353288376,11.033401435232523,14.459409712326458,0.0,10.023291153407584,0.0,4.715119613734132,18.385754026223353,8.747079962832899,0.0,29.733126322350174,49.14882307093875,9.799661943194222,42.73541637382135,30.43210092736841,61.14139319942486,0.0,18.715037004727314,0.0,11.747375592813455,10.024932967022508,72.03005727599324,0.0,0.0,10.024932967022508,17.323111830353618,0.0,11.728187345198613,27.13283398905625,10.023291153407584,6.851892117295679,24.754071278080072,71.36208925981401,2.8236841566564013,22.066802870465047,0.0,109.76,126.8723569015346,8.417796984328938,0.0,16.343214788520896,11.728187345198613,0.0,0.0,0.0,0.0,18.715037004727314,22.01430394303948,165.4058575671239,0.5966910547408089,6.405520964341761,0.11943035583277273,-3.561950550130131,-2.268026594125305,-10.553357229564043,0.0,-3.1933018037324494,-5.617530431153937,0.047619047619047616,31,2,8,0,0,0,3,2,5,8,2,10,6,0,0,0,5,4.487320000000003,122.22320000000002,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,4.522878745280337,15.194664109816836,-4.565061622438101,15.194664109816836,0.0528367005536019,0.593560925290803,475.36199999999985,451.1700000000003,474.10666632800076,158,0,0.16746833084704463,-0.49284176730748636,0.49284176730748636,0.16746833084704463,1.4666666666666666,2.3333333333333335,3.1333333333333333,2.172283014585225,2075.9635706754025,42.0660314317802,38.36127990894602,15.947276448060718,23.968774350460798,19.65413582918672,8.499920503244118,5.232646565570839,6.02564483512819,3.3331837034829066,3.7296828382615823,2.0794328015835064,2.3526136622354636,-2.4499999999999997,47839240113.92972,6.526211499637481,9.138396883374352,4.649467769121553,216.21584184074345,19.350638908679826,12.875365671899676,18.398572696353778,0.0,0.0,0.0,0.0,14.366798301257695,0.0,0.0,15.929943897949348,62.77902858758914,32.35046511200314,39.12459569508358,46.80342982551821,32.52025510471397,0.0,14.86089152202694,10.886362417998747,12.745849802658759,33.566483970713016,52.29311256061878,0.0,11.49902366656781,14.961432859057869,10.077801322358383,11.49902366656781,15.929943897949348,48.42737549273995,0.0,11.711178526408974,44.27329659457384,45.98058950075079,1.4118420783282006,10.902924932081056,0.0,62.74,137.48864862353656,0.0,4.39041504767482,4.977003270229252,0.0,0.0,0.0,0.0,0.0,25.906327151532224,42.41301477784337,221.60268174461797,2.7732319795945033,6.43602445558811,-0.9695928573640973,-3.2011908241965346,-9.287580432689095,-5.550081801068385,-10.065062332802928,-16.994493024297565,-3.660603574048743,0.36363636363636365,30,1,6,0,1,1,2,1,3,5,1,8,7,0,1,1,4,4.426100000000003,117.68470000000003,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1614707,FC(F)(F)c1ccc(/C=C/c2nc(COc3ccc(CCCCn4ccnn4)cc3)co2)cc1,4.522878745280337,13.389004665330598,-5.34311921215489,13.389004665330598,0.14651797293138102,0.26491022028969163,468.4789999999998,445.29500000000024,468.1773106360007,176,0,0.41591021415394985,-0.4871756240580224,0.4871756240580224,0.41591021415394985,1.088235294117647,1.8823529411764706,2.588235294117647,1.7907369688627077,2262.3817779684996,44.08253928972526,39.23924438195524,16.23924438195524,25.621545461684715,20.15147727919146,8.651477279191463,5.587350580371829,5.587350580371829,3.264333878384255,3.264333878384255,1.871745602696972,1.871745602696972,-3.88,352444960429.6418,8.109655097086025,10.825386378458399,6.807321605743164,226.56640481415837,9.154013890853395,25.612398262059617,0.0,5.890723922025908,0.0,6.176298517443475,4.681802935145185,4.9839785209472085,13.171245143024459,5.098681808301038,29.383059926308047,60.467424264070864,26.94637797818759,33.66848360123527,53.85270582579296,12.104143492071133,0.0,19.9778483600483,0.0,38.35091814866385,0.0,95.199361109742,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,0.0,19.9778483600483,25.60506834600509,0.0,72.5483029865392,71.34150565482997,0.0,12.104143492071133,0.0,65.97,151.4039345837609,13.171245143024459,0.0,4.681802935145185,0.0,0.0,0.0,0.0,0.0,15.296045424903113,40.68146068276847,237.6926339506754,0.0,3.505760512015611,6.1926685537180175,-5.861770826017909,-2.5100566540254836,-14.493766141142403,-21.01015969664478,-7.348643031911767,0.0,0.24,34,0,6,0,0,0,2,2,4,6,0,9,10,0,0,0,4,6.057200000000006,120.60900000000001,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,4.522878745280337,15.087964376092076,-5.05212598931616,15.087964376092076,0.2401592282650289,0.5820901201895605,482.62799999999964,448.3560000000003,482.26817632800095,186,0,0.19531495719648936,-0.3787923225341311,0.3787923225341311,0.19531495719648936,1.3055555555555556,2.111111111111111,2.8333333333333335,1.9481210025776676,2774.560873021335,54.80651840778636,51.60535096292756,17.60535096292756,30.756648147256183,26.82204721094556,9.874833615445604,7.371378340579617,7.371378340579617,5.340836189952729,5.340836189952729,3.7414569244959717,3.7414569244959717,-3.1399999999999992,51471481990662.305,6.459288408228604,8.757841870150598,3.564454953867018,260.2152706374386,14.61377595487978,0.0,7.19508702469314,0.0,0.0,0.0,9.694446914922299,0.0,5.261891554738487,0.0,26.59809505955033,54.415352518035306,98.16621771640546,42.65092178755084,56.178274569817376,22.37355615312956,5.261891554738487,9.87691300107973,0.0,51.107333993621594,44.00531895394683,63.723278991649906,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,0.0,60.78345963889067,16.52477832452621,11.33111286753076,116.84228114556818,30.212093538316473,1.4118420783282006,10.902924932081056,0.0,72.36,186.10939782319844,14.857201447930025,4.794537184071822,4.977003270229252,0.0,0.0,6.069221312792274,0.0,0.0,4.736862953800049,37.05156453875392,302.6354398960426,0.0,12.66307777156813,8.661528620079281,-17.694188964821752,-1.97629902396452,-11.563027673495117,-14.525559607312328,-40.700971018096425,0.0,0.4666666666666667,36,1,6,1,2,3,2,1,3,5,1,6,6,0,2,2,6,4.773280000000004,142.0211999999999,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL1201182,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,4.522878745280337,16.8835309047951,-7.949549667317154,16.8835309047951,2.7165053701875337,0.11617337224046025,1030.3030000000028,942.6069999999996,1029.6024857040024,412,0,0.32866280530969877,-0.4600915621869147,0.4600915621869147,0.32866280530969877,0.9726027397260274,1.821917808219178,2.5205479452054793,3.1231346393196366,5800.165271009539,129.73132184970984,121.97918624292177,34.97918624292177,68.76966808984406,61.044544750207876,17.91155158835243,12.400207571833178,12.400207571833178,7.706029640893202,7.706029640893202,4.338307709592552,4.338307709592552,-3.9399999999999995,2.5802350757655776e+59,12.644117042206137,28.265156851324967,16.04383364474031,555.195617780191,53.75632021807963,41.53619999191132,5.783244946364939,11.511909781501133,11.690424675716445,11.938610575903699,23.97268592035911,4.794537184071822,0.0,0.0,70.57189106269179,113.1130074814086,134.80091906524382,68.36850558327855,191.396593753788,35.19552514435002,5.724798628930537,4.899909730850478,40.77873658157525,185.65536556388815,40.72868754679629,47.45863953635193,0.0,0.0,0.0,0.0,0.0,0.0,161.3492836249264,57.18840082723122,40.77873658157525,245.06319591644592,47.45863953635193,0.0,0.0,0.0,241.95999999999992,354.71686410381216,50.71806657829818,28.76722310443093,0.0,0.0,0.0,0.0,0.0,0.0,44.11954753342909,73.51655516656074,802.8441526045747,0.0,95.21656215297071,14.942339402872328,-13.36134359226526,-75.4919684085198,-27.220127224754034,-126.40357816563835,-64.49984123880188,-16.192862197104503,0.75,73,4,17,1,3,4,0,0,0,16,4,17,25,1,2,3,4,5.722400000000009,271.2891999999995,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,2,6,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHEMBL2325741,NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2nc[nH]c3nccc2-3)CC1,4.522878745280337,14.768705352009523,-4.825163747340501,14.768705352009523,0.09509629800470876,0.47688881400359556,428.9239999999997,403.72400000000016,428.1727517200008,158,0,0.24020594002573742,-0.39628232044322337,0.39628232044322337,0.24020594002573742,1.5666666666666667,2.3666666666666667,3.1,2.18879843213096,1985.5149592523328,42.93627491978329,39.3777426269367,15.133671572955157,24.59792430733596,19.97761477243192,8.158476572977452,5.39546145215386,5.773425925163087,3.534324002656116,3.7233062391607294,2.1612627815761627,2.2557538998284703,-2.6799999999999997,114016074361.04056,6.184265439912083,8.590407864040976,4.11593186471445,214.80348859192958,26.01525152120159,15.836709988661577,2.8236841566564013,7.33837938658414,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,23.685777305559107,42.809482318675016,44.4558186978065,35.7604679319282,42.96588481189625,23.32598239741905,1.4311996572326342,20.254773665412046,5.719716975726273,30.67559242472113,24.452614342398654,53.27444526853578,0.0,11.387855989696924,15.929440059865126,5.817862777835028,0.0,11.600939890232516,52.48377775374655,4.794537184071822,0.0,58.11528978743924,42.68836046309746,10.670001627054129,11.387855989696924,0.0,120.16000000000001,142.5450808615537,4.794537184071822,0.0,4.977003270229252,0.0,0.0,0.0,0.0,0.0,15.07676523300163,46.09467898418238,210.86437315950207,5.8127026435322495,21.43131883198342,1.5057581974403276,-8.77837617778185,-5.141480959798387,-11.299413676677545,-16.073673781384336,-13.043430459038174,0.0,0.38095238095238093,30,5,8,0,3,3,1,0,1,6,4,9,8,0,1,1,4,2.1004999999999994,115.4086,0,1,0,0,0,3,1,0,0,0,1,1,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
